### Coordinate 1 = 9 runs
760	760	9	760	10.103991381752504	9.964013091376081	7.729957645301824e-9
768	768	9	768	10.16797196173518	9.931749828574741	1.0047188587957256e-8
776	776	9	776	10.158117042861361	9.970782628533163	9.491552941274686e-9
784	784	9	784	10.131594888510687	10.02490231123132	8.19612646198459e-9
792	792	9	792	10.193346508266533	10.011568843128988	8.691282887821482e-9
800	800	9	800	10.133779970302395	9.987775379093298	9.72709273449081e-9
808	808	9	808	10.16401867683684	9.98225262466718	9.094749109528911e-9
816	816	9	816	10.290469855358781	10.116611822738685	1.0850070374941892e-8
824	824	9	824	10.179995377109195	10.008121752588716	9.720025821451912e-9
832	832	9	832	10.123930073560807	9.979346170295583	9.201828545038e-9
840	840	9	840	10.276597010022288	10.14420638565524	1.061360474679757e-8
848	848	9	848	10.248220953321997	10.151897225141568	1.0200134850929188e-8
856	856	9	856	10.267450016308974	10.176826068974885	1.2191413589924943e-8
864	864	9	864	10.421256157043285	10.30368149437539	1.2377171681786303e-8
872	872	9	872	10.28722566689453	10.21473470214793	1.155088463216575e-8
880	880	9	880	10.358145636900893	10.275406275950301	1.1864693278927776e-8
888	888	9	888	10.421929105759826	10.361029577617979	1.1841075028260688e-8
896	896	9	896	10.288760793784602	10.209448341591171	1.3457146692000581e-8
904	904	9	904	11.42587012236493	11.231914456599506	1.3500162413645744e-8
912	912	9	912	11.111303085493416	11.115180276361391	1.2445929062513983e-8
920	920	9	920	10.882099164014331	10.841548595438354	1.3059385239390544e-8
928	928	9	928	10.74920245934805	10.653687221159045	1.3303093164213182e-8
936	936	9	936	10.678393012946675	10.683887647193924	1.59506781485842e-8
944	944	9	944	10.531637857029128	10.580313317597426	1.7207552076647264e-8
952	952	9	952	10.479421088638576	10.415179047408667	1.6483614129017335e-8
960	960	9	960	10.438193589956965	10.333508685540545	1.6478706000818582e-8
968	968	9	968	10.355505987602077	10.268834313807563	1.6078015954736173e-8
976	976	9	976	10.417171864761936	10.40363931467057	1.5220273808656436e-8
984	984	9	984	10.43906137975523	10.48815520098788	1.64489947537026e-8
992	992	9	992	10.400608776528282	10.421312645815789	1.9226885610234332e-8
1000	1000	9	1000	10.424213362799108	10.330720808826568	1.9908041193248425e-8
1008	1008	9	1008	10.47575957790297	10.43468973473321	1.8811546234609446e-8
1016	1016	9	1016	10.41569366081714	10.345357143950823	1.8008569813090032e-8
1024	1024	9	1024	9.910606226484495	9.516523254371696	2.1021610309652368e-8
1032	1032	9	1032	11.717456140753	11.636663830913433	2.040911168924535e-8
1040	1040	9	1040	11.545310873838801	11.534691374665067	1.9961939453351228e-8
1048	1048	9	1048	11.382656617187925	11.323590699400755	2.624810558439393e-8
1056	1056	9	1056	11.273866214568809	11.359066847906668	2.435022027566439e-8
1064	1064	9	1064	10.954012744194747	10.92261232838384	2.1483614962571512e-8
1072	1072	9	1072	10.864770704797051	10.805456398930282	2.281636363188694e-8
1080	1080	9	1080	10.72568161964168	10.681919186034825	2.4681712718088265e-8
1088	1088	9	1088	10.435201149530837	10.2565248941309	2.310486727316341e-8
1096	1096	9	1096	10.419863093412276	10.278599893610092	2.3915540311747832e-8
1104	1104	9	1104	10.51394810859823	10.413121887802108	2.579533750912797e-8
1112	1112	9	1112	10.381716105593366	10.315080025109006	2.9053553819117868e-8
1120	1120	9	1120	10.531134527417251	10.390076527143425	2.575647887987735e-8
1128	1128	9	1128	10.49423966987212	10.380212844356034	2.4807767742277175e-8
1136	1136	9	1136	10.457832909163024	10.30457936145479	2.644236360282705e-8
1144	1144	9	1144	10.545005935616024	10.381385534828306	2.645030663803259e-8
1152	1152	9	1152	10.452671630632949	10.308191016705159	3.3827115589490915e-8
1160	1160	9	1160	11.42383063480583	11.203252998979853	2.851527899526896e-8
1168	1168	9	1168	11.014026988277989	10.782066298029607	2.7618109009598675e-8
1176	1176	9	1176	10.815775821842042	10.575789374405757	2.68072031473322e-8
1184	1184	9	1184	10.591853978922414	10.397746841024139	3.3900116230153294e-8
1192	1192	9	1192	10.602565952133402	10.40129083028571	2.7803954141536916e-8
1200	1200	9	1200	10.599824522195123	10.368269575008949	3.6999245345902654e-8
1208	1208	9	1208	10.441790453822856	10.136755840884582	3.255125200213512e-8
1216	1216	9	1216	10.383398925761439	10.195988805630666	3.433329426536786e-8
1224	1224	9	1224	10.509283395809796	10.283082533740023	3.6396175657266224e-8
1232	1232	9	1232	10.49579076671299	10.205888566073364	3.2113172328789516e-8
1240	1240	9	1240	10.438686745861006	10.21430751499016	3.663810461465362e-8
1248	1248	9	1248	10.520461090342515	10.195544847462712	3.372133121870698e-8
1256	1256	9	1256	10.40983953925734	10.24145514429771	3.586007657173566e-8
1264	1264	9	1264	10.459683331063195	10.256311422659941	3.254688009373906e-8
1272	1272	9	1272	10.521547546943983	10.245909898144994	4.297030511550563e-8
1280	1280	9	1280	10.403585545636863	10.154971506805259	3.4786078658674554e-8
1288	1288	9	1288	10.44563239451696	10.26888099395064	3.6205399041041873e-8
1296	1296	9	1296	10.53845297159771	10.260173180006415	3.637079969769106e-8
1304	1304	9	1304	10.433934580917525	10.201926392443088	3.880980240958687e-8
1312	1312	9	1312	10.438290609117177	10.209919911741284	3.6429579754631987e-8
1320	1320	9	1320	10.511701034288077	10.228693646007205	3.966325710458835e-8
1328	1328	9	1328	10.494783851901099	10.281408534137507	4.1813079309867734e-8
1336	1336	9	1336	10.470677705461544	10.220986597415685	4.603456925333577e-8
1344	1344	9	1344	10.531399567297905	10.260974696481327	4.916084098572623e-8
1352	1352	9	1352	10.43481371655104	10.158055530470905	4.7627064701575626e-8
1360	1360	9	1360	10.532233230909204	10.237399125973687	4.5066828034133384e-8
1368	1368	9	1368	10.537195116038353	10.196288723452234	4.8171121259511106e-8
1376	1376	9	1376	10.434567276795459	10.192191754828285	4.594177687425284e-8
1384	1384	9	1384	10.441215144425136	10.188848659363886	4.448367918455069e-8
1392	1392	9	1392	10.490941105908782	10.215687859605714	4.619378453335218e-8
1400	1400	9	1400	10.437497716427565	10.155902312194971	5.5783472106932876e-8
1408	1408	9	1408	10.501777476876024	10.247595712731284	5.31338709962264e-8
1416	1416	9	1416	10.469188116686562	10.199961422669764	5.1356708616802676e-8
1424	1424	9	1424	10.462811551986029	10.269369454535633	4.947486823872354e-8
1432	1432	9	1432	10.477559511247104	10.165129509506874	5.174890214152465e-8
1440	1440	9	1440	10.483778775774576	10.249393168142163	4.8982810156093516e-8
1448	1448	9	1448	10.453509715857393	10.195090964714241	5.2905992960385485e-8
1456	1456	9	1456	10.526043019327705	10.293871939935496	5.310130850070498e-8
1464	1464	9	1464	10.46518191233508	10.198080411863709	6.434956295360191e-8
1472	1472	9	1472	10.44174684177688	10.190766568048033	5.978652202157534e-8
1480	1480	9	1480	10.43313829679557	10.174660200150269	6.132883567588902e-8
1488	1488	9	1488	10.514310015579701	10.260148331521389	5.7493731275687455e-8
1496	1496	9	1496	10.467019730752368	10.2129049947274	6.717053100686427e-8
1504	1504	9	1504	10.460407268590561	10.17808599791895	5.915665512279716e-8
1512	1512	9	1512	10.482865156374586	10.199740263570881	6.253366883638964e-8
1520	1520	9	1520	10.48645658216335	10.183263332457939	6.471972109547835e-8
1528	1528	9	1528	10.527840296700633	10.202807014732803	6.664591619203444e-8
1536	1536	9	1536	10.166078256198418	9.691563860858087	6.796232366275654e-8
1544	1544	9	1544	10.501546751088526	10.183507884527806	6.809450522015254e-8
1552	1552	9	1552	10.547336386359904	10.202897459363538	6.302478668507623e-8
1560	1560	9	1560	10.518016793127154	10.291372510738682	6.27579009124252e-8
1568	1568	9	1568	10.440133971777225	10.131836120384493	7.108973856348898e-8
1576	1576	9	1576	10.506043246869753	10.153164645214682	7.135024700993354e-8
1584	1584	9	1584	10.536860691261614	10.24978859516894	7.18326874013009e-8
1592	1592	9	1592	10.416676875098684	10.112857017452857	7.064530262376832e-8
1600	1600	9	1600	10.523368592403536	10.179109696805895	7.559077772827115e-8
1608	1608	9	1608	10.459707095537125	10.141449639159083	7.445895225988885e-8
1616	1616	9	1616	10.425750954162918	10.112545946846014	8.583828317922706e-8
1624	1624	9	1624	10.500512110662353	10.150231125054484	7.180164481304496e-8
1632	1632	9	1632	10.50622824562699	10.169493639457055	7.269323573073533e-8
1640	1640	9	1640	10.427153658300979	10.013673116642202	7.925267486410706e-8
1648	1648	9	1648	10.475018422139222	10.12201425430741	7.887327065316703e-8
1656	1656	9	1656	10.497285726346519	10.121593100542249	7.587439489391558e-8
1664	1664	9	1664	10.469740814711376	10.054876607674107	7.947867646418114e-8
1672	1672	9	1672	10.438082183710867	10.051788958525806	9.125149486454754e-8
1680	1680	9	1680	10.525042221820769	10.218912325645764	8.050176322889968e-8
1688	1688	9	1688	10.456382869194787	10.075778655884214	8.240412320654623e-8
1696	1696	9	1696	10.448448215738695	10.076045548940318	8.111441700686793e-8
1704	1704	9	1704	10.5045972735325	10.186369018210309	7.969434461606611e-8
1712	1712	9	1712	10.472012170140598	10.119687472576164	8.630498386616124e-8
1720	1720	9	1720	10.498551676107757	10.100773094802392	1.1085990941770073e-7
1728	1728	9	1728	10.511872124819469	10.108397097308982	8.747951103907649e-8
1736	1736	9	1736	10.49478240505314	10.103199473668772	9.5270916678497e-8
1744	1744	9	1744	10.395711580000526	10.063291725578512	9.8963842738398e-8
1752	1752	9	1752	10.463218429223952	10.063853135075327	9.644213723618356e-8
1760	1760	9	1760	10.469587772937736	10.099934589388555	9.887855820773817e-8
1768	1768	9	1768	10.45839700818133	10.08913973890272	9.820900323454272e-8
1776	1776	9	1776	10.510678234333467	10.112338441288498	9.175388634407438e-8
1784	1784	9	1784	10.495038527553323	10.097155662184784	9.238434178398525e-8
1792	1792	9	1792	10.325676886903048	9.968939436402316	1.0432086050569715e-7
1800	1800	9	1800	10.517930528636022	10.092052776659948	1.1924458408903074e-7
1808	1808	9	1808	10.533649977787686	10.124041443502465	1.2881027888577804e-7
1816	1816	9	1816	10.474721246857527	10.127663886914076	1.006710540447014e-7
1824	1824	9	1824	10.550410124915073	10.107738849291643	1.0486830212756334e-7
1832	1832	9	1832	10.448763175099538	10.055683408930133	1.0058176013304918e-7
1840	1840	9	1840	10.402928964752304	10.0551823273993	1.1314054104187776e-7
1848	1848	9	1848	10.513244668692803	10.111731809573941	1.127241211488726e-7
1856	1856	9	1856	10.52574944844224	10.097027971529767	1.1544438543073174e-7
1864	1864	9	1864	10.491448103666182	10.0842081772782	1.1883039445772435e-7
1872	1872	9	1872	10.551033728095105	10.172032877454562	1.1281906080841258e-7
1880	1880	9	1880	10.4164990119183	10.080735633582677	1.246984718148143e-7
1888	1888	9	1888	10.480378138992624	10.183934561794329	1.1243568730013538e-7
1896	1896	9	1896	10.541112565409843	10.154413998649147	1.092999767860857e-7
1904	1904	9	1904	10.572276525111914	10.185369389629914	1.241531065499739e-7
1912	1912	9	1912	10.545539598903929	10.128757423299975	1.2660876763636658e-7
1920	1920	9	1920	10.396213536689373	10.039770869077199	1.3234722339364774e-7
1928	1928	9	1928	11.391388185420542	10.98789373245969	1.2023020272592082e-7
1936	1936	9	1936	11.405943486539433	11.00358189514816	1.4306197382777043e-7
1944	1944	9	1944	11.168524093628537	10.83674064836654	1.2512849298108006e-7
1952	1952	9	1952	10.899422549913362	10.611288966068244	1.2393202487092897e-7
1960	1960	9	1960	10.802721770721023	10.536264004503476	1.3135940931483096e-7
1968	1968	9	1968	10.824822312467335	10.467700016681789	1.3018117011713563e-7
1976	1976	9	1976	10.576158187992553	10.296575178251988	1.4328579223502492e-7
1984	1984	9	1984	10.548724604154513	10.111783976288061	1.2924717180674883e-7
1992	1992	9	1992	10.488653005038582	10.131306272602128	1.397180783963351e-7
2000	2000	9	2000	10.445156617144535	10.139925336349773	1.4459195386453513e-7
2008	2008	9	2008	10.409107308009297	10.08358491762723	1.41909847553349e-7
2016	2016	9	2016	10.538812098644742	10.119903173101944	1.4840141037522592e-7
2024	2024	9	2024	10.452651058077924	10.103029893655515	1.4185377741087308e-7
2032	2032	9	2032	10.632240240711077	10.180243030281945	1.439752579031464e-7
2040	2040	9	2040	10.565876566411708	10.141392171047451	1.4791463434979709e-7
2048	2048	9	2048	9.619241982172973	9.299958462900669	1.5849650002237327e-7
2056	2056	9	2056	11.8054431355549	11.37856258411844	1.6949826991733975e-7
2064	2064	9	2064	11.657865769268396	11.336794713281508	1.580233688233092e-7
2072	2072	9	2072	11.423939351673326	11.255118558985945	1.6640184737069135e-7
2080	2080	9	2080	11.295498623004292	11.087270081219119	1.5590480549556735e-7
2088	2088	9	2088	11.035314305907509	10.78370995283705	1.6946772369458475e-7
2096	2096	9	2096	10.846551961453386	10.67033616572117	1.5834439596264589e-7
2104	2104	9	2104	10.740561248181493	10.468710312980624	1.6335094141143603e-7
2112	2112	9	2112	10.517516740926327	10.098610692203762	1.6942509371482062e-7
2120	2120	9	2120	10.436703604878232	10.067305393111319	1.9010151539560478e-7
2128	2128	9	2128	10.488029806207155	10.07409923191878	1.689919472831641e-7
2136	2136	9	2136	10.42173819771219	10.079987981329822	1.7893637102884624e-7
2144	2144	9	2144	10.47523250671103	10.070027011825411	1.7876663434576861e-7
2152	2152	9	2152	10.489804136331422	10.085075045970276	1.9767078255791403e-7
2160	2160	9	2160	10.5911356141766	10.128153447660901	1.7737294551523317e-7
2168	2168	9	2168	10.503359052508085	10.025426992033543	1.7363566723078007e-7
2176	2176	9	2176	10.342163532603918	9.947112790070156	1.876072552713547e-7
2184	2184	9	2184	11.502741797316803	11.237882099199227	2.1563222625465615e-7
2192	2192	9	2192	11.019813545949935	10.605413082967052	2.097868701723882e-7
2200	2200	9	2200	10.78368699977144	10.379865919583203	1.9269264376378403e-7
2208	2208	9	2208	10.659443336313766	10.25758312867982	2.1640239981634913e-7
2216	2216	9	2216	10.542576515307832	10.141724575372015	1.9044678497281977e-7
2224	2224	9	2224	10.48860593965626	10.053857161441393	1.92886803905002e-7
2232	2232	9	2232	10.467022828349574	10.031997110983477	2.6160582150025804e-7
2240	2240	9	2240	10.489478327403177	10.027440988994739	2.041618086248943e-7
2248	2248	9	2248	10.438875510801651	9.96535217965819	2.2503572539216703e-7
2256	2256	9	2256	10.406363159070118	9.96119141360964	2.0575169021631148e-7
2264	2264	9	2264	10.387718104015295	9.955486727253628	2.2432616297787913e-7
2272	2272	9	2272	10.439488479657983	9.982179826439355	2.1438026124340724e-7
2280	2280	9	2280	10.444588635044722	9.974178539876588	2.4167775949834337e-7
2288	2288	9	2288	10.45942799092974	9.97257982170873	2.2689844970736398e-7
2296	2296	9	2296	10.458521462328957	10.00623252233985	2.36127123160203e-7
2304	2304	9	2304	10.350166290623703	9.885971977663326	2.4364389130069236e-7
2312	2312	9	2312	10.441140677367326	9.95015284926954	2.053157066757367e-7
2320	2320	9	2320	10.478729519806015	9.992969670564703	2.2718723716874436e-7
2328	2328	9	2328	10.430814366331248	9.944150785529457	2.2248024912616648e-7
2336	2336	9	2336	10.450967979960776	9.95001275861779	2.267123757991107e-7
2344	2344	9	2344	10.407378292832153	9.930965673426652	2.443821591331652e-7
2352	2352	9	2352	10.3975655056637	9.914759528108759	2.607795975732871e-7
2360	2360	9	2360	10.391667866901017	9.919138277038892	2.2857033026062324e-7
2368	2368	9	2368	10.475399990098907	9.958214790065881	2.764245965335577e-7
2376	2376	9	2376	10.426744454856928	9.944195260807096	2.249819089099186e-7
2384	2384	9	2384	10.423740672711084	9.935114613349564	2.2891163041841155e-7
2392	2392	9	2392	10.438731716310635	9.923087317765319	2.4031709373659336e-7
2400	2400	9	2400	10.404563717817155	9.924507028016487	2.6554189452969377e-7
2408	2408	9	2408	10.428966593836076	9.940192759394185	2.3139102490190747e-7
2416	2416	9	2416	10.468807381362053	9.997777436589928	3.220119350485156e-7
2424	2424	9	2424	10.457223147840267	9.946313271063687	2.414640121823744e-7
2432	2432	9	2432	10.418978484718814	9.967158526232863	2.3327515868483982e-7
2440	2440	9	2440	10.430068240112853	9.898401377253382	2.3553624800330899e-7
2448	2448	9	2448	10.4784192128412	9.958464833940068	2.7167555096665757e-7
2456	2456	9	2456	10.420621601626108	9.93446973944386	2.516181925293716e-7
2464	2464	9	2464	10.414679256850256	9.889160080428422	2.818238702068341e-7
2472	2472	9	2472	10.450685421140513	9.924114982079022	2.531827440492242e-7
2480	2480	9	2480	10.406556888861816	9.920136890777883	2.7990581971343684e-7
2488	2488	9	2488	10.406912001434632	9.910470913417836	2.539246345633827e-7
2496	2496	9	2496	10.484757801454595	9.889529983083603	2.5796721209227717e-7
2504	2504	9	2504	10.337577750321296	9.891952041947519	2.57527006350714e-7
2512	2512	9	2512	10.38757367985347	9.916959106093588	2.673481857786801e-7
2520	2520	9	2520	10.405462970013627	10.014367478116634	2.676306974582627e-7
2528	2528	9	2528	10.366307128561674	9.870122564727838	3.618289333969362e-7
2536	2536	9	2536	10.403494812331777	9.90587151172166	2.7006969687440793e-7
2544	2544	9	2544	10.490399981521671	9.972346530141916	2.933005424888147e-7
2552	2552	9	2552	10.395961961504264	9.870684568315376	3.0931058091537034e-7
2560	2560	9	2560	10.037952655824343	8.927417734460995	2.974008662058403e-7
2568	2568	9	2568	10.403277004379511	9.881906688203697	3.2149502809090355e-7
2576	2576	9	2576	10.435722184512711	9.93650283156798	2.930943869848088e-7
2584	2584	9	2584	10.425403573741052	9.895056440439193	3.030366632572866e-7
2592	2592	9	2592	10.409592408212323	9.859621708682504	2.7809719860099283e-7
2600	2600	9	2600	10.39610945596129	9.879012943065774	3.4418323284278563e-7
2608	2608	9	2608	10.417074717844192	9.877093508190415	3.2013256765829965e-7
2616	2616	9	2616	10.374479137715836	9.842217963747283	3.3198988290224324e-7
2624	2624	9	2624	10.417865129258784	9.899943421713841	3.0840218324751527e-7
2632	2632	9	2632	10.374597163022615	9.858436999789223	3.810248407602129e-7
2640	2640	9	2640	10.438302832244823	9.902395501373853	3.305380132178688e-7
2648	2648	9	2648	10.394443208882736	9.842688191174236	3.2074092345181273e-7
2656	2656	9	2656	10.352052482076846	9.868402925049539	3.372251880564728e-7
2664	2664	9	2664	10.40981075438701	9.87407124390649	3.459146466605582e-7
2672	2672	9	2672	10.344672835086872	9.827714155153334	3.511416500289377e-7
2680	2680	9	2680	10.380180768686031	9.82570670489842	3.1228170847299986e-7
2688	2688	9	2688	10.423277689465309	9.80962887087119	3.288407068619514e-7
2696	2696	9	2696	10.379024692167008	9.83402706795876	3.397603056401077e-7
2704	2704	9	2704	10.34808100383922	9.80914466661981	3.3573726713506867e-7
2712	2712	9	2712	10.396554904617421	9.833166314059417	3.260664111631504e-7
2720	2720	9	2720	10.360992169068208	9.830341222042797	3.660220648384501e-7
2728	2728	9	2728	10.41171359937994	9.818840551027867	3.5448348889629875e-7
2736	2736	9	2736	10.478462066855363	9.885280587882175	3.644867610919153e-7
2744	2744	9	2744	10.370084082891108	9.780486071185457	3.6246265191449204e-7
2752	2752	9	2752	10.391096604149988	9.818277869511963	4.687339440130827e-7
2760	2760	9	2760	10.396122986609257	9.773299004817305	3.795845774017515e-7
2768	2768	9	2768	10.450967848417928	9.84363649912058	3.764658397737367e-7
2776	2776	9	2776	10.394375829019616	9.794377907780753	3.7340707627272284e-7
2784	2784	9	2784	10.414361555133443	9.803780277721453	4.1737553943710597e-7
2792	2792	9	2792	10.384796332294975	9.789246837116767	4.6509067724789844e-7
2800	2800	9	2800	10.412270808023425	9.787014874119619	3.7267633886270367e-7
2808	2808	9	2808	10.47447094263894	9.838442201066552	3.963436183891954e-7
2816	2816	9	2816	10.337512664117511	9.676810949516522	3.869541629065077e-7
2824	2824	9	2824	10.45611129677148	9.807376399015691	4.186566901968887e-7
2832	2832	9	2832	10.424091253452577	9.786398431752438	4.39125754094101e-7
2840	2840	9	2840	10.410145124568267	9.767435664654927	4.167124130406025e-7
2848	2848	9	2848	10.387447654955153	9.763487467282257	4.343547234786583e-7
2856	2856	9	2856	10.428138347022013	9.785326673476082	4.215524025928209e-7
2864	2864	9	2864	10.45710026440764	9.801067865184054	3.937705884702571e-7
2872	2872	9	2872	10.400225277288603	9.745337714540351	3.9990586311204304e-7
2880	2880	9	2880	10.342221295211871	9.736398795901652	4.187240821468136e-7
2888	2888	9	2888	10.408866067112006	9.753496139135605	4.092014956375754e-7
2896	2896	9	2896	10.499456936109793	9.824333169640747	4.5556324636317846e-7
2904	2904	9	2904	10.47803619818425	9.795637318645094	4.094357155723383e-7
2912	2912	9	2912	10.444506546489174	9.771842422107232	4.6682660177465733e-7
2920	2920	9	2920	10.43790410695201	9.744127079885896	4.649163318576942e-7
2928	2928	9	2928	10.500208160454577	9.822342603320024	4.4722669802497704e-7
2936	2936	9	2936	10.511200899119034	9.767195605994356	4.370384993273167e-7
2944	2944	9	2944	10.479391277064334	9.696190849485447	5.058092341476262e-7
2952	2952	9	2952	11.589863826141261	10.72744638754978	4.811100330537876e-7
2960	2960	9	2960	11.27742013911856	10.543408155375895	4.6949056608466014e-7
2968	2968	9	2968	11.057609078369811	10.407690335528656	4.5522898355324883e-7
2976	2976	9	2976	10.945070213907185	10.311609392082294	4.5542507129574283e-7
2984	2984	9	2984	10.780194625372742	10.134328408698774	4.841595530435341e-7
2992	2992	9	2992	10.758188057839668	10.079555520901389	4.687664411528481e-7
3000	3000	9	3000	10.592886817652575	9.952940714602097	4.863564087945253e-7
3008	3008	9	3008	10.358387996810537	9.601948958288409	5.420147362441327e-7
3016	3016	9	3016	10.442291442180055	9.717229332247419	4.583006713061224e-7
3024	3024	9	3024	10.494999676419459	9.767377641619303	4.555547975837082e-7
3032	3032	9	3032	10.415565789984273	9.695803385834797	5.30893896553345e-7
3040	3040	9	3040	10.536203854688644	9.809166261732205	5.720482130730866e-7
3048	3048	9	3048	10.452368741652114	9.75360540444744	5.157114663915811e-7
3056	3056	9	3056	10.45466664597763	9.688116208904722	5.49172225331465e-7
3064	3064	9	3064	10.560042143750872	9.756781181979134	5.618465878346411e-7
3072	3072	9	3072	9.902443716385216	9.072548449231244	5.802867423549651e-7
3080	3080	9	3080	11.785237615593614	10.951587312887487	5.380272357755226e-7
3088	3088	9	3088	11.645974527410687	10.866463839302078	5.059532568538226e-7
3096	3096	9	3096	11.468662136559686	10.79092805675326	5.508292782413585e-7
3104	3104	9	3104	11.36773313220655	10.695740789942073	5.149332226614923e-7
3112	3112	9	3112	11.07138540876647	10.398865776492661	5.839108924461623e-7
3120	3120	9	3120	10.949297901655145	10.338086227537705	5.5971847511835e-7
3128	3128	9	3128	10.714048865112595	10.084826385394548	6.40496280164983e-7
3136	3136	9	3136	10.318326334507521	9.653149783031573	5.596198706333183e-7
3144	3144	9	3144	10.406178322374329	9.705319950692624	5.610491956123652e-7
3152	3152	9	3152	10.420866011343259	9.7045113322576	5.87373526466761e-7
3160	3160	9	3160	10.41107881210664	9.685918750085548	6.401251211073994e-7
3168	3168	9	3168	10.48994683604929	9.770721735598158	6.095200308339287e-7
3176	3176	9	3176	10.38717190428248	9.707662827536357	6.039821217982929e-7
3184	3184	9	3184	10.443307664406143	9.733493426942276	5.416793790957706e-7
3192	3192	9	3192	10.511018844314094	9.776364685093808	5.700447382488408e-7
3200	3200	9	3200	10.422701857007452	9.716917289011707	6.40305944097583e-7
3208	3208	9	3208	11.429370559473385	10.661766915850015	5.531864024199217e-7
3216	3216	9	3216	10.9787294269504	10.302465794755056	6.050531549514274e-7
3224	3224	9	3224	10.730986799943116	10.088577300233462	6.109318145917001e-7
3232	3232	9	3232	10.586378464677315	9.966412167127698	5.968909519658709e-7
3240	3240	9	3240	10.53372012631313	9.90581323446085	5.86935528046626e-7
3248	3248	9	3248	10.508571072339974	9.847308309553569	5.899606912137279e-7
3256	3256	9	3256	10.410653487277752	9.788921213525201	6.09058262451363e-7
3264	3264	9	3264	10.342714144091604	9.75479043556434	6.64220776616636e-7
3272	3272	9	3272	10.362335841586821	9.682613029180478	6.215235122157752e-7
3280	3280	9	3280	10.264521411770293	9.777202340940065	6.205958752507334e-7
3288	3288	9	3288	10.388164185497684	9.747963997798008	6.495215501771473e-7
3296	3296	9	3296	10.36784330107698	9.747614341690504	6.105980855386404e-7
3304	3304	9	3304	10.370917821968579	9.761177400880047	5.8625313576919e-7
3312	3312	9	3312	10.40508957667919	9.753400797978248	6.554470032265699e-7
3320	3320	9	3320	10.394815061854569	9.75543724710918	6.282987442646843e-7
3328	3328	9	3328	10.328193460823888	9.603525008734124	6.702736074951407e-7
3336	3336	9	3336	10.428104222671534	9.77588094749269	6.639088948411589e-7
3344	3344	9	3344	10.37331162903502	9.749296164455313	6.61927815147653e-7
3352	3352	9	3352	10.364642904437101	9.76954283928098	6.47998258935997e-7
3360	3360	9	3360	10.371544316522042	9.754515853557937	6.560417281557457e-7
3368	3368	9	3368	10.371393124544639	9.736178377874475	6.352528001758597e-7
3376	3376	9	3376	10.409854414200769	9.73467048525693	6.812209249507252e-7
3384	3384	9	3384	10.397042006552532	9.74412505384351	7.9591785678865e-7
3392	3392	9	3392	10.370186999848805	9.744414646860518	6.897232823003101e-7
3400	3400	9	3400	10.341805673405847	9.721626177450092	6.707821345795095e-7
3408	3408	9	3408	10.442600844592496	9.786854089959276	6.650707792282434e-7
3416	3416	9	3416	10.359857498264894	9.715104972648097	7.35203229673415e-7
3424	3424	9	3424	10.330089911025414	9.70223256714015	7.720092577942626e-7
3432	3432	9	3432	10.394270579802235	9.746129811788633	7.676942881430677e-7
3440	3440	9	3440	10.34238168563767	9.729488849754588	7.093300865128308e-7
3448	3448	9	3448	10.3810086873658	9.782866674573844	7.108177319015088e-7
3456	3456	9	3456	10.40926281779168	9.7960403994968	8.911187666155618e-7
3464	3464	9	3464	10.350655644680248	9.743589086576055	8.355045814138196e-7
3472	3472	9	3472	10.392915524640054	9.781521019287103	7.100378816410608e-7
3480	3480	9	3480	10.39788780740531	9.761225508744198	8.13528394063879e-7
3488	3488	9	3488	10.326063810035643	9.69552709296794	6.811168291464839e-7
3496	3496	9	3496	10.378074344118222	9.770688638651409	8.285515878082581e-7
3504	3504	9	3504	10.421436015840653	9.785603058078884	7.590548947589149e-7
3512	3512	9	3512	10.277977738946756	9.710655355079908	7.827256516462632e-7
3520	3520	9	3520	10.461515137983222	9.839475954305046	7.270698211113725e-7
3528	3528	9	3528	10.356486562234043	9.765290551268208	7.866784818053656e-7
3536	3536	9	3536	10.387290397333045	9.798034462096597	7.635757544936702e-7
3544	3544	9	3544	10.42644328838913	9.81457329603273	8.561975190502627e-7
3552	3552	9	3552	10.386890018139042	9.770638153295481	7.466647504972193e-7
3560	3560	9	3560	10.418727721172543	9.83164820351549	7.989306615364435e-7
3568	3568	9	3568	10.474308895878936	9.887052498672116	9.08634406623896e-7
3576	3576	9	3576	10.417447330400899	9.83260993783622	8.467622543734396e-7
3584	3584	9	3584	10.036919868039888	9.290460888790783	7.908350470448011e-7
3592	3592	9	3592	10.384580528310552	9.807439574620837	8.421916622500444e-7
3600	3600	9	3600	10.474471607291909	9.890686461041748	7.670666951689763e-7
3608	3608	9	3608	10.435919544734821	9.843052806326897	8.059936429630382e-7
3616	3616	9	3616	10.380729151654519	9.799676286780452	8.562765324700608e-7
3624	3624	9	3624	10.450064007539229	9.877141254589654	7.853555354922592e-7
3632	3632	9	3632	10.422586117900208	9.838841290106524	8.677620266273222e-7
3640	3640	9	3640	10.403997227349187	9.899469820690078	8.885926532928414e-7
3648	3648	9	3648	10.473717499356985	9.908076596225367	9.75872973373522e-7
3656	3656	9	3656	10.386467660591887	9.788745947014112	8.294951702056392e-7
3664	3664	9	3664	10.386597304376659	9.811463264098743	9.278451597297216e-7
3672	3672	9	3672	10.426852766704494	9.839758318622113	8.084419088201964e-7
3680	3680	9	3680	10.344008450947356	9.757573358267603	8.252977672311195e-7
