### Coordinate 1 = 9 runs
1880	9	1880	1880	8.31721270251236	8.355218120623576	1.3111735265872953e-7
1888	9	1888	1888	8.32541011977499	8.365235594230652	1.0220045341965087e-7
1896	9	1896	1896	8.366873939823309	8.408146691011822	1.5572523877645294e-7
1904	9	1904	1904	8.359306553248205	8.41790736325634	1.3499921480578261e-7
1912	9	1912	1912	8.3447709136064	8.399261413663234	8.938786573387798e-8
1920	9	1920	1920	8.186857945703856	8.232570309759838	1.6097069472629348e-7
1928	9	1928	1928	8.321303365057254	8.375504870009978	1.4068674841656684e-7
1936	9	1936	1936	8.381515147656378	8.4376800601068	1.5210667533008428e-7
1944	9	1944	1944	8.344629557083342	8.398648204841512	1.4280929026416955e-7
1952	9	1952	1952	8.323662449381473	8.371796255183435	1.726680592951238e-7
1960	9	1960	1960	8.316981731189044	8.367159508779316	1.229910106898783e-7
1968	9	1968	1968	8.300286241063636	8.368537475874161	1.414338364124991e-7
1976	9	1976	1976	8.381741846875101	8.427707324747546	1.2923757699513595e-7
1984	9	1984	1984	8.35816750177435	8.41680228881078	1.7702418691547922e-7
1992	9	1992	1992	8.390956535877473	8.447222504748412	1.5857322379767434e-7
2000	9	2000	2000	8.28426726749082	8.360984580254188	1.5496099417662806e-7
2008	9	2008	2008	8.313035048068134	8.370806445474015	1.381453098736611e-7
2016	9	2016	2016	8.351225735616312	8.398285458054957	1.6783649878442676e-7
2024	9	2024	2024	8.336992446510887	8.417617593689592	1.7369977471717e-7
2032	9	2032	2032	8.380513845577735	8.440822762491402	1.5634712079491e-7
2040	9	2040	2040	8.366230778427644	8.415341916235842	1.446168837543213e-7
2048	9	2048	2048	7.4357402005235125	7.5297440584216	1.8726590524984423e-7
2056	9	2056	2056	8.387941556164114	8.458684613806868	1.7910473616787223e-7
2064	9	2064	2064	8.40562197159023	8.464117223395007	1.651450538418828e-7
2072	9	2072	2072	8.371971575257819	8.45663013891111	1.8346995625757765e-7
2080	9	2080	2080	8.337997514185668	8.377806867384955	1.7640021550781328e-7
2088	9	2088	2088	8.303283163660465	8.349678867475324	1.647269810689743e-7
2096	9	2096	2096	8.257139711183475	8.314788116285857	1.9055790721279192e-7
2104	9	2104	2104	8.362661096225185	8.421180520272532	1.8900858378116819e-7
2112	9	2112	2112	8.34319909570253	8.396288703197746	1.8125054346726736e-7
2120	9	2120	2120	8.346495443170792	8.40285012122192	1.95822613906914e-7
2128	9	2128	2128	8.253617220431336	8.324677797670924	1.9381357575980527e-7
2136	9	2136	2136	8.291862926525852	8.348401436017795	1.704294865384381e-7
2144	9	2144	2144	8.298583630463245	8.372910067559076	2.020460270306217e-7
2152	9	2152	2152	8.33003497350968	8.387257245452867	1.9494975279253978e-7
2160	9	2160	2160	8.372439821668133	8.432595033100231	2.0488884976225706e-7
2168	9	2168	2168	8.308696782620332	8.368015290384976	2.0587337896687331e-7
2176	9	2176	2176	8.145358350277032	8.20986141995778	1.56658866255255e-7
2184	9	2184	2184	8.334134528698764	8.38153639977055	2.01811928808527e-7
2192	9	2192	2192	8.338925347343329	8.409732520833007	2.069978346203074e-7
2200	9	2200	2200	8.335819471716485	8.38911471921791	1.97653881523157e-7
2208	9	2208	2208	8.3282565670204	8.383374304557945	1.9977086315831679e-7
2216	9	2216	2216	8.308370632037978	8.37740960515429	1.973459130496938e-7
2224	9	2224	2224	8.297172623846002	8.360129326301953	2.058301903307896e-7
2232	9	2232	2232	8.377308328880664	8.429035743406523	2.1332014218600665e-7
2240	9	2240	2240	8.311951448826678	8.379934763719127	2.065332489274589e-7
2248	9	2248	2248	8.361004126727622	8.413733401971637	1.998104780003722e-7
2256	9	2256	2256	8.29459750829739	8.35371058884667	2.1103500335059837e-7
2264	9	2264	2264	8.313302541497796	8.38411841038708	1.9841050970562313e-7
2272	9	2272	2272	8.267714029958055	8.369625558621948	2.1812391875991362e-7
2280	9	2280	2280	8.339008753485237	8.423399628608188	2.1489902637522595e-7
2288	9	2288	2288	8.321956015302742	8.39643352257812	2.0806619674046694e-7
2296	9	2296	2296	8.329767873411944	8.388129899780376	2.1801652781688367e-7
2304	9	2304	2304	8.026822526567488	8.075080600599168	2.2616809672578184e-7
2312	9	2312	2312	8.306608340261535	8.384351002935555	1.9857055322719134e-7
2320	9	2320	2320	8.301077540753342	8.401815887414877	2.2457912641520956e-7
2328	9	2328	2328	8.328402968898889	8.41978236264575	2.0390222546293147e-7
2336	9	2336	2336	8.260809593439669	8.336984366519578	2.419427455678861e-7
2344	9	2344	2344	8.306726338528541	8.390675171251843	2.2094536278786964e-7
2352	9	2352	2352	8.229496997399684	8.323561933772133	2.2557720940222813e-7
2360	9	2360	2360	8.288887396976762	8.365918824481458	2.3804266143259576e-7
2368	9	2368	2368	8.288058674026484	8.357262647439665	2.8362251262242655e-7
2376	9	2376	2376	8.30482063914092	8.37728978224207	2.3435257286616508e-7
2384	9	2384	2384	8.269125030675125	8.342078505092656	2.2887098313466948e-7
2392	9	2392	2392	8.312408193912376	8.378324266844423	2.2868758093276465e-7
2400	9	2400	2400	8.274312286575634	8.381121475374856	2.3829212580364006e-7
2408	9	2408	2408	8.311223749354047	8.384962743309675	2.849177421323752e-7
2416	9	2416	2416	8.30030140108211	8.382066207444216	2.703920717383426e-7
2424	9	2424	2424	8.28108888631637	8.351829079470841	2.680162881913236e-7
2432	9	2432	2432	8.209400125512257	8.275265240005332	2.378576705626867e-7
2440	9	2440	2440	8.274524951312323	8.338311443847088	2.514790837455751e-7
2448	9	2448	2448	8.324989937072504	8.38607159524761	2.3864493582975435e-7
2456	9	2456	2456	8.316522661493194	8.401780475774748	2.750517391177404e-7
2464	9	2464	2464	8.262403150504753	8.34702270583782	2.402703946744837e-7
2472	9	2472	2472	8.327828747659188	8.40484387911797	2.3785539145315815e-7
2480	9	2480	2480	8.30648812705264	8.382363246416707	2.4652400576198855e-7
2488	9	2488	2488	8.301018844036632	8.384591087429152	3.2385796800877344e-7
2496	9	2496	2496	8.30269747758642	8.36968350788104	2.5635277701024397e-7
2504	9	2504	2504	8.293576881393776	8.360985943378282	2.514148371452526e-7
2512	9	2512	2512	8.312041464124128	8.403608141991546	2.5055390108880997e-7
2520	9	2520	2520	8.368213334270397	8.431182612411822	2.8887818805742377e-7
2528	9	2528	2528	8.20782705314544	8.310987284420024	3.4106375469527505e-7
2536	9	2536	2536	8.317734353385699	8.3999665201008	2.512008508768697e-7
2544	9	2544	2544	8.29546107481815	8.36868676782426	2.603200701216965e-7
2552	9	2552	2552	8.288017637565117	8.367399448743226	3.3766705090557115e-7
2560	9	2560	2560	8.113903956154786	8.182434790552309	3.2092273233674335e-7
2568	9	2568	2568	8.351686632423572	8.430313231584519	3.588831934754148e-7
2576	9	2576	2576	8.256048439773423	8.343995348642585	3.0714024481555124e-7
2584	9	2584	2584	8.310525585200825	8.400408714975264	3.357233807834079e-7
2592	9	2592	2592	8.229577682456355	8.304117184038194	3.309341775143598e-7
2600	9	2600	2600	8.292140957809746	8.369464536887394	4.3153814110843577e-7
2608	9	2608	2608	8.292088333430808	8.3677033997576	3.8378965981830816e-7
2616	9	2616	2616	8.257107425166948	8.333304277561032	3.4663721134207376e-7
2624	9	2624	2624	8.257961621531761	8.335512803271959	3.4326660115348045e-7
2632	9	2632	2632	8.26500181895666	8.336318571936426	4.021922765620286e-7
2640	9	2640	2640	8.303667441867931	8.37642639779372	3.8462269296817124e-7
2648	9	2648	2648	8.295826481450966	8.375293064784026	3.362435652693601e-7
2656	9	2656	2656	8.25263458913135	8.330778589753596	3.339359657272889e-7
2664	9	2664	2664	8.299542334727969	8.360430915434657	3.8157071258217843e-7
2672	9	2672	2672	8.270596849202956	8.34559504419926	4.207805678724349e-7
2680	9	2680	2680	8.264276955351571	8.337465794938952	2.726024289398289e-7
2688	9	2688	2688	8.249260028082302	8.326641573969564	4.3760963888521203e-7
2696	9	2696	2696	8.28370404434286	8.353188962653377	3.3182933154844805e-7
2704	9	2704	2704	8.279968167104895	8.356611949136257	2.6634848704295565e-7
2712	9	2712	2712	8.322726862671447	8.387140000861592	3.2121854297518455e-7
2720	9	2720	2720	8.276175803605886	8.36236408690551	4.4272120882326104e-7
2728	9	2728	2728	8.33081975533435	8.411346337597266	3.247779677233475e-7
2736	9	2736	2736	8.333582200163582	8.398753936023938	3.5366231360561975e-7
2744	9	2744	2744	8.268554100473942	8.351215323360265	4.328837018437708e-7
2752	9	2752	2752	8.213139914391151	8.29136131024885	4.618918697393034e-7
2760	9	2760	2760	8.280858338969738	8.360913293775184	4.0485761007588653e-7
2768	9	2768	2768	8.29077609232384	8.380947982369682	4.5016322263892086e-7
2776	9	2776	2776	8.267740945384464	8.364843529866706	3.94327961035475e-7
2784	9	2784	2784	8.258126840662808	8.3882408260329	3.4008324896793683e-7
2792	9	2792	2792	8.277850252972943	8.371514403457173	3.81697986915213e-7
2800	9	2800	2800	8.220207906253282	8.303126728531002	3.77401739636014e-7
2808	9	2808	2808	8.30089736687169	8.389194155622326	4.7670344373388763e-7
2816	9	2816	2816	8.079639727790331	8.15953046348621	4.262009291146858e-7
2824	9	2824	2824	8.305569264012972	8.389091133183198	4.474673035738712e-7
2832	9	2832	2832	8.194518215690657	8.281118570276933	4.230716672302991e-7
2840	9	2840	2840	8.255443555919177	8.369462158081424	4.771699171567041e-7
2848	9	2848	2848	8.235335871699222	8.331403907842724	4.3205739578193105e-7
2856	9	2856	2856	8.272376003732623	8.361067959323938	4.279211875595479e-7
2864	9	2864	2864	8.283371386816128	8.38196266835678	4.975607742430467e-7
2872	9	2872	2872	8.276982814955185	8.381936183185422	4.804712929762855e-7
2880	9	2880	2880	8.229959190925078	8.302138977216595	4.262863947678983e-7
2888	9	2888	2888	8.26761195014942	8.345928746861205	4.935816348312677e-7
2896	9	2896	2896	8.283113489885013	8.364731250669067	4.7405416861433613e-7
2904	9	2904	2904	8.279218849741977	8.354713717458473	4.800459727939721e-7
2912	9	2912	2912	8.245016176417126	8.319709307209036	4.880103630914921e-7
2920	9	2920	2920	8.221370043530753	8.305578432658352	5.271655984728352e-7
2928	9	2928	2928	8.247723779389641	8.329446127793968	5.20795883506834e-7
2936	9	2936	2936	8.289879916955732	8.372590141670893	5.169863803582379e-7
2944	9	2944	2944	8.230783743436305	8.307488662356413	4.722980941001601e-7
2952	9	2952	2952	8.314923885626659	8.402662100107445	5.185493365910316e-7
2960	9	2960	2960	8.239455411268642	8.325228302159152	5.02764984079785e-7
2968	9	2968	2968	8.26214547629853	8.337680997098998	4.2382852185453304e-7
2976	9	2976	2976	8.291827247045383	8.369405022765413	4.944270417325388e-7
2984	9	2984	2984	8.28202878758335	8.362695941243878	5.831477621003835e-7
2992	9	2992	2992	8.314375853271839	8.39458650564863	5.38996855249442e-7
3000	9	3000	3000	8.261366167334227	8.339566344094472	5.176980853658479e-7
3008	9	3008	3008	8.086303941918679	8.170248219248494	5.544107826329142e-7
3016	9	3016	3016	8.255708388801619	8.338408402810263	5.787883204530246e-7
3024	9	3024	3024	8.314550792524155	8.414425665816998	4.879517072518373e-7
3032	9	3032	3032	8.26457684572021	8.362832810364946	5.432277722867533e-7
3040	9	3040	3040	8.245380323203397	8.337286493633771	5.404857364161244e-7
3048	9	3048	3048	8.256401408538844	8.329479560045328	5.666904634851309e-7
3056	9	3056	3056	8.201949187268598	8.285394059869729	5.399960561051418e-7
3064	9	3064	3064	8.311773101106063	8.386207444156911	5.850766772295571e-7
3072	9	3072	3072	8.1642113255569	8.242886387410243	5.545359264986522e-7
3080	9	3080	3080	8.334978109206657	8.421329020823574	5.537689764463969e-7
3088	9	3088	3088	8.215819040157708	8.301829478791177	5.408843777121507e-7
3096	9	3096	3096	8.225729567105528	8.317803011740478	5.632099637656928e-7
3104	9	3104	3104	8.21717231338571	8.295247576112072	5.709956857450089e-7
3112	9	3112	3112	8.249291284937183	8.3372362073474	5.410342934584317e-7
3120	9	3120	3120	8.277485717114759	8.367318257479155	6.063939907448735e-7
3128	9	3128	3128	8.233160122069554	8.321027527572019	6.065684695692341e-7
3136	9	3136	3136	8.067663745439061	8.153578492278957	5.626275302640582e-7
3144	9	3144	3144	8.23851711251178	8.312213449775637	5.76093591334716e-7
3152	9	3152	3152	8.267432053750921	8.349746064482728	6.219164073538781e-7
3160	9	3160	3160	8.260589509056654	8.345172710041686	4.2113496498974865e-7
3168	9	3168	3168	8.26783076780602	8.370366455988943	5.099524771210992e-7
3176	9	3176	3176	8.231821588763573	8.308524549722188	5.711961630107838e-7
3184	9	3184	3184	8.197000135814548	8.29055292468374	6.322438853554344e-7
3192	9	3192	3192	8.282106206168995	8.362428156865947	5.529233183355541e-7
3200	9	3200	3200	8.242242880993004	8.306629268808416	6.215781103715207e-7
3208	9	3208	3208	8.27146598058516	8.35585658966716	6.584575743696683e-7
3216	9	3216	3216	8.267120160944524	8.345888498701692	6.147610863457422e-7
3224	9	3224	3224	8.210377869691136	8.29483798812043	6.953232137996257e-7
3232	9	3232	3232	8.231905585507805	8.314780054910985	6.367767847650185e-7
3240	9	3240	3240	8.285677239079293	8.354829646201948	6.35729821532799e-7
3248	9	3248	3248	8.31366794275138	8.401953114543385	6.352084237620762e-7
3256	9	3256	3256	8.287732710181498	8.386292244550688	6.488598634089236e-7
3264	9	3264	3264	8.223817450504392	8.33257124940167	6.351415119231135e-7
3272	9	3272	3272	8.298409544485715	8.399633604076644	5.633423910055829e-7
3280	9	3280	3280	8.27166305336266	8.375496912254768	6.543454116806716e-7
3288	9	3288	3288	8.310632677191053	8.419203374863446	5.90119819183913e-7
3296	9	3296	3296	8.233690772070323	8.332972733044222	6.145571785787865e-7
3304	9	3304	3304	8.268928564432436	8.385632738364365	6.642974491019155e-7
3312	9	3312	3312	8.172605349862526	8.294557319581171	6.334267099902747e-7
3320	9	3320	3320	8.277393166350327	8.366496920322758	5.889619458148891e-7
3328	9	3328	3328	8.055024044706238	8.138689510241655	6.489053112290192e-7
3336	9	3336	3336	7.220687082252412	7.283486194517424	6.417819477973443e-7
3344	9	3344	3344	7.117444956610654	7.193063552953791	6.914629527326649e-7
3352	9	3352	3352	6.651961433173665	6.737204763000087	6.89064797568323e-7
3360	9	3360	3360	6.069501389311559	6.123394568996599	7.853495992165845e-7
3368	9	3368	3368	5.681998152822711	5.721679025591671	6.847931992424022e-7
3376	9	3376	3376	5.3447364649957505	5.385866123797589	6.640708745007795e-7
3384	9	3384	3384	5.174261465264693	5.199893795393168	7.198014985943575e-7
3392	9	3392	3392	5.023288568557073	5.0468543863544095	6.520475280317913e-7
3400	9	3400	3400	4.9516893195704705	4.995500676324002	6.542758170718666e-7
3408	9	3408	3408	4.977418969524586	5.018913187700351	7.03523440002916e-7
3416	9	3416	3416	4.392790121709329	4.4220373339955765	6.483503626116822e-7
3424	9	3424	3424	4.042542291073663	4.078233260568742	7.329366654864715e-7
3432	9	3432	3432	4.050976616949374	4.080953957625475	6.792470807076829e-7
3440	9	3440	3440	4.042277780929081	4.078745238495376	6.901728672080709e-7
3448	9	3448	3448	4.04665349693691	4.0815214187795075	6.941683891055264e-7
3456	9	3456	3456	4.033898384907497	4.073017613226209	7.660324912041346e-7
3464	9	3464	3464	4.044879711937479	4.083728840151263	6.529886392835339e-7
3472	9	3472	3472	4.039738904458807	4.081056128316617	6.876541807598627e-7
3480	9	3480	3480	4.050078068445229	4.08932729551851	8.270836632830696e-7
3488	9	3488	3488	4.028424793128051	4.067142341564652	6.173530749937757e-7
3496	9	3496	3496	4.055162084015031	4.095206673303991	9.036286562981162e-7
3504	9	3504	3504	4.051654252834453	4.0881762174722525	7.010904544963242e-7
3512	9	3512	3512	4.058955043171554	4.095258376941433	8.02244530910123e-7
3520	9	3520	3520	4.064986541659942	4.100108504502634	9.145872196396627e-7
3528	9	3528	3528	4.06268782092601	4.093480181134973	6.650269252491835e-7
3536	9	3536	3536	4.069220382797691	4.109167914018116	8.615675154689454e-7
3544	9	3544	3544	4.094569646230767	4.134267267751374	6.532223774222168e-7
3552	9	3552	3552	4.079783990897743	4.095660384733945	8.651520543081527e-7
3560	9	3560	3560	4.1069554206768695	4.130227242812674	7.232743694482613e-7
3568	9	3568	3568	4.108321338169252	4.126789045279016	1.082097443318943e-6
3576	9	3576	3576	4.114059151199309	4.1305342311477276	7.26938285900321e-7
3584	9	3584	3584	4.075951313387214	4.08957963961747	7.516679055913416e-7
3592	9	3592	3592	4.233216512854996	4.250110704579991	7.026253282817419e-7
3600	9	3600	3600	4.235169361614211	4.262529265146752	8.994396936252791e-7
3608	9	3608	3608	4.229405485638482	4.263401979429761	1.0347090205055515e-6
3616	9	3616	3616	4.212653639928886	4.244007628741138	9.384940865331568e-7
3624	9	3624	3624	4.220341153489399	4.255729673760945	8.98679475880954e-7
3632	9	3632	3632	4.219885173825812	4.259275449208457	9.396061715010073e-7
3640	9	3640	3640	4.222452039530249	4.262629363536085	9.547033092787172e-7
3648	9	3648	3648	4.208479571955622	4.241471551795483	1.114655788013464e-6
3656	9	3656	3656	4.220669424203822	4.25903802042238	8.07778327976073e-7
3664	9	3664	3664	4.217450426662598	4.259921498372932	7.536085951139484e-7
3672	9	3672	3672	4.235294302416152	4.280072698513713	1.0204490867811122e-6
3680	9	3680	3680	4.20861035568368	4.258338898062188	9.314455010827163e-7
3688	9	3688	3688	4.22414016465393	4.2755172864715885	7.475463566058259e-7
3696	9	3696	3696	4.216351217876744	4.270948889165026	7.416842720334518e-7
3704	9	3704	3704	4.225225502444163	4.2806190372010615	1.1461202365405742e-6
3712	9	3712	3712	4.153108360689271	4.197552067897511	1.0664192498172916e-6
3720	9	3720	3720	4.232567243315846	4.289907740561222	1.140390707133851e-6
3728	9	3728	3728	4.219256758996058	4.27560211863743	8.458501117443742e-7
3736	9	3736	3736	4.2283145718867	4.288394074658896	7.68683661523592e-7
3744	9	3744	3744	4.222241423518309	4.283017410650645	1.1332462284464916e-6
3752	9	3752	3752	4.2377123935429655	4.304399241031663	1.0531425982048107e-6
3760	9	3760	3760	4.195304946642108	4.257053660929843	1.1875323328038229e-6
3768	9	3768	3768	4.2402219263474885	4.302646742067236	9.502448119349832e-7
3776	9	3776	3776	4.220580443354297	4.283356157150419	7.493518896020858e-7
3784	9	3784	3784	4.236311317634236	4.305775689611706	1.2804991123495705e-6
3792	9	3792	3792	4.201075102743854	4.268746591427065	1.0877799829490502e-6
3800	9	3800	3800	4.235573947116973	4.29941324224241	1.1219047425509867e-6
3808	9	3808	3808	4.241613659405261	4.307369572534389	1.1380075924340035e-6
3816	9	3816	3816	4.250031531075153	4.304543432419752	1.3028387303602983e-6
3824	9	3824	3824	4.257417358601507	4.293236279878087	1.0379731107653355e-6
3832	9	3832	3832	4.246905201328694	4.267422414756385	1.0600725766369847e-6
3840	9	3840	3840	4.190438714497518	4.203447480111543	1.2413142988955276e-6
3848	9	3848	3848	4.1928472158040435	4.228225182320763	1.2400195485414679e-6
3856	9	3856	3856	4.19918440783054	4.237042417095125	1.289908326754311e-6
3864	9	3864	3864	4.202900519622107	4.243749534024573	1.1907999843075518e-6
3872	9	3872	3872	4.19821362539596	4.237598879838799	1.1002148400661828e-6
3880	9	3880	3880	4.192582801240587	4.221996694203287	1.156779120572676e-6
3888	9	3888	3888	4.190426281310234	4.218961833606392	1.1787115205136227e-6
3896	9	3896	3896	4.232963132421394	4.265732724534795	1.2382612225993885e-6
3904	9	3904	3904	4.216607159156098	4.252006181717907	1.2707090257493743e-6
3912	9	3912	3912	4.248063929657182	4.283201489181894	1.218498836580361e-6
3920	9	3920	3920	4.188991715746506	4.215302779320338	1.1040521753842611e-6
3928	9	3928	3928	4.2426714606776175	4.274996694183288	1.1783818109909448e-6
3936	9	3936	3936	4.252695142342042	4.284641406733325	1.161012286658939e-6
3944	9	3944	3944	4.273688143068134	4.307758573220801	8.84424538690507e-7
3952	9	3952	3952	4.25628967980743	4.289938428212317	9.724863010547407e-7
3960	9	3960	3960	4.277826775649491	4.306599219668732	1.3293337092348383e-6
3968	9	3968	3968	4.204637235576218	4.229865567984852	1.239363268031016e-6
3976	9	3976	3976	4.298916129275148	4.326692159217516	1.0939088352588918e-6
3984	9	3984	3984	4.2965408107722185	4.325233589934802	1.2827500407363614e-6
3992	9	3992	3992	4.300629444744969	4.326723151247839	1.3060370504875742e-6
4000	9	4000	4000	4.278378490095609	4.300499171481956	1.1482493535448527e-6
4008	9	4008	4008	4.306623226867936	4.330692313790892	1.2270902108193694e-6
4016	9	4016	4016	4.308210094921761	4.331750470907223	8.223478134326245e-7
4024	9	4024	4024	4.32370385545325	4.344566404127191	1.1835362190607875e-6
4032	9	4032	4032	4.347099904334559	4.3663638017864805	1.3200438832974057e-6
4040	9	4040	4040	4.325825021717191	4.344083676983832	1.1527305731424748e-6
4048	9	4048	4048	4.340003096749618	4.3608413505263925	1.3120996521040124e-6
4056	9	4056	4056	4.350698982767066	4.367275065764172	1.4367443057964774e-6
4064	9	4064	4064	4.36009364214931	4.378515556384847	1.4879270675767655e-6
4072	9	4072	4072	4.394899915267568	4.416788734192701	1.3405533616724182e-6
4080	9	4080	4080	4.41496691867577	4.434126265499471	1.380431189488839e-6
4088	9	4088	4088	4.38927402734296	4.4044508833997496	1.4245217355178927e-6
4096	9	4096	4096	3.8227702351067228	3.7772361667914236	1.4895583856164642e-6
### Coordinate 3 = 9 runs
16	16	9	16	0.5554484088717455	0.555649342819245	9.209686451197087e-14
24	24	9	24	1.1722539431284982	1.1635057793738077	2.9944128962292604e-13
32	32	9	32	1.79212445308702	1.8118549100560306	7.91737208895945e-13
40	40	9	40	2.5067455827313085	2.5231065749704324	1.915884643762265e-12
48	48	9	48	3.293912076565664	3.282311040759794	2.4009195933493713e-12
56	56	9	56	3.890818858560794	3.965715891527329	3.905271122975516e-12
64	64	9	64	4.578383581209054	4.587214185720952	5.64784493161561e-12
72	72	9	72	5.261312057737307	5.2596809649963365	8.285891071085916e-12
80	80	9	80	5.6065214746319505	5.889420004601109	1.0567373500291296e-11
88	88	9	88	6.199057191141154	6.487422334954507	1.324244274525066e-11
96	96	9	96	6.509879328951241	6.8327120703503095	1.5955088013332746e-11
104	104	9	104	6.926919518963921	7.282956755947928	2.918897104951832e-11
112	112	9	112	7.23935939979801	7.509878267810816	2.921729611299999e-11
120	120	9	120	7.680568931031928	8.03085932053725	3.164989291927725e-11
128	128	9	128	7.741691604977162	8.186315058986814	3.651029385158663e-11
136	136	9	136	7.995677077704529	8.425144245368964	4.4953333986113275e-11
144	144	9	144	8.216163861892865	8.695960113694609	5.613874004488376e-11
152	152	9	152	8.31320026786339	8.724434887501966	7.060748934679024e-11
160	160	9	160	8.274970369572245	8.585642153118071	7.509254447529389e-11
168	168	9	168	8.480556877081403	8.621013244639782	9.5855736626657e-11
176	176	9	176	8.54438323206473	8.794933474245424	1.0840932682732338e-10
184	184	9	184	8.592045342394293	8.748383206884919	1.1147897345686624e-10
192	192	9	192	8.634659553010835	9.049156182878184	1.3638782062593599e-10
200	200	9	200	8.768991870413785	9.109542245502164	1.520570698194669e-10
208	208	9	208	8.929362190053032	9.198691220071108	1.8559932496956524e-10
216	216	9	216	9.05111817642938	9.210945982999727	1.775262835139359e-10
224	224	9	224	8.955424559872684	9.24425156473099	2.49831423765709e-10
232	232	9	232	8.952306149887038	9.151579842251925	2.4019615601493e-10
240	240	9	240	8.922201808019484	9.1146852101749	2.751728788836286e-10
248	248	9	248	8.69106338882325	8.982510801436135	2.7667779565427254e-10
256	256	9	256	8.573272478851129	8.843004820126087	3.4076813687996747e-10
264	264	9	264	8.642083146764026	8.803983283682642	4.1093462702901477e-10
272	272	9	272	8.563788945693064	8.675846029062553	4.1202418797381663e-10
280	280	9	280	8.521327472102797	8.649205225561492	4.6269598811587337e-10
288	288	9	288	8.550340182805307	8.750469614959693	4.398645859791436e-10
296	296	9	296	8.696521034260286	8.764667633671785	4.3411011952531236e-10
304	304	9	304	8.715635601545614	8.906421664685663	4.925936150710394e-10
312	312	9	312	8.819255277383505	8.943063122838806	6.063977063172099e-10
320	320	9	320	8.828939301042306	8.999934082514043	6.906892230747358e-10
328	328	9	328	8.901825403027475	8.970233738801753	6.231465852886408e-10
336	336	9	336	9.048328925222409	9.162830649361188	6.86065318229521e-10
344	344	9	344	8.967584805969835	9.01279534222463	7.253367075802295e-10
352	352	9	352	9.02668212752782	9.10945327481666	7.320567995831711e-10
360	360	9	360	9.14825323186908	9.209051145604699	8.349617087923809e-10
368	368	9	368	9.073364649480007	9.144537770991908	8.7141553647699e-10
376	376	9	376	9.275389364951506	9.202535719580949	9.380343349364178e-10
384	384	9	384	9.191568937425004	9.209892050758006	1.0452084690248324e-9
392	392	9	392	9.254049134968936	9.327856579186985	1.1183456917161965e-9
400	400	9	400	9.321021817016689	9.330337690190673	1.1771770902069218e-9
408	408	9	408	9.281832853704397	9.342928770096163	1.2141478351410518e-9
416	416	9	416	9.239673245653062	9.282626186772514	1.2414625999555535e-9
424	424	9	424	9.330207855789775	9.34598538881099	1.5347787093763732e-9
432	432	9	432	9.450831778935019	9.501259346101685	1.4866118654527402e-9
440	440	9	440	9.47349105267808	9.497244005968481	1.9143098409550436e-9
448	448	9	448	9.84331013737746	9.829931908004381	1.5158458456136308e-9
456	456	9	456	9.781975657755465	9.83857044471198	1.791467247143341e-9
464	464	9	464	9.792351494186361	9.866622196366082	2.1896885342558136e-9
472	472	9	472	9.776111361669448	9.771049505674238	1.884501114364559e-9
480	480	9	480	10.139518622245964	10.086952291770542	1.947416545748115e-9
488	488	9	488	10.123675525037049	10.109600671679104	2.0970794268661176e-9
496	496	9	496	10.178264337249152	10.179878805712132	2.808010652912819e-9
504	504	9	504	10.227081942352148	10.155471993141267	2.3248933297393463e-9
512	512	9	512	9.752592597185577	9.821570817067574	2.8743992634558025e-9
520	520	9	520	9.663527687936675	9.67872795679253	2.5188268168279302e-9
528	528	9	528	9.78514691530031	9.801076570910709	2.9901972829926114e-9
536	536	9	536	9.83273993947858	9.777617275278908	2.860478678556535e-9
544	544	9	544	9.754095298783769	9.729118418457178	3.170656631369418e-9
552	552	9	552	9.669996271054657	9.764067506942961	3.305239391816021e-9
560	560	9	560	9.7323970131086	9.753543668309018	3.1347811307283905e-9
568	568	9	568	9.75107296137339	9.713859888145366	3.803120146547781e-9
576	576	9	576	9.797805161758168	9.792447214868464	3.625238123401125e-9
584	584	9	584	9.746429634568901	9.705588571482776	3.5229763010671033e-9
592	592	9	592	9.824081204550781	9.746158261177214	3.930849147933936e-9
600	600	9	600	10.298227449384928	10.176766348197747	3.894398115091093e-9
608	608	9	608	10.152001922394755	9.948362036872298	3.7552400751966866e-9
616	616	9	616	9.985603916927568	9.836355676398073	4.145584998925499e-9
624	624	9	624	10.047116501096632	9.915502522106898	4.3335642641839184e-9
632	632	9	632	9.99171992845618	9.82052649731424	4.592414762811045e-9
640	640	9	640	9.95050928069079	9.813063587661798	4.546699281066611e-9
648	648	9	648	10.071196721049349	9.846275700127993	5.035172952416043e-9
656	656	9	656	9.981081676594856	9.83145118351738	5.512391490977466e-9
664	664	9	664	9.95745065269434	9.840019193679476	5.053811232627565e-9
672	672	9	672	10.0061574368715	9.849792849898273	5.394444240249249e-9
680	680	9	680	9.873701979853292	9.706140621957065	5.485087672043093e-9
688	688	9	688	10.50939440979424	10.449466561847307	5.7969979428465486e-9
696	696	9	696	10.349675782117037	10.211267366468421	6.314474933384287e-9
704	704	9	704	10.234384715456853	10.129484901300662	6.557668465175224e-9
712	712	9	712	10.182994997215715	10.085360354386056	6.355173088986605e-9
720	720	9	720	10.229184286354018	10.112052710288477	7.029478842859613e-9
728	728	9	728	10.202693207303808	10.108373726547521	7.217427222128297e-9
736	736	9	736	10.126867721707974	10.023317600146795	7.78482583685407e-9
744	744	9	744	10.185706589354519	10.027578828823161	7.554896962750966e-9
